-8.910734419833798992e-01,7.128999999999999782e-01,-4.905656035495368217e-01,5.957012558420465842e-01
7.037806349224659530e-02,1.304300000000000015e+00,-2.733258742847914480e+00,-1.631667081991288404e+00
-8.966407885356675322e-01,7.348000000000000087e-01,-4.327182240144178960e-01,6.170727311499520085e-02
-1.519646671067254262e+00,1.043700000000000072e+00,-1.885708119674526007e+00,1.971019377421787233e+00
-9.210946885784233595e-01,1.300699999999999967e+00,1.314685763763676407e+00,-3.312273738302986548e-01
-2.843027676912070589e+00,1.548599999999999977e+00,1.503702506370271808e+00,-1.971019377421787233e+00
-1.018708009960190175e+00,1.141000000000000014e+00,1.485233766098412733e+00,-1.503702506370271363e+00
-1.346155929796599260e+00,9.771999999999999575e-01,-1.415992784764918966e+00,1.008795246433414006e+00
-6.147362777519256305e-01,5.517999999999999572e-01,-2.312631925264224009e+00,8.162182835740309228e-01
8.090000750028790780e-03,7.819000000000000394e-01,-5.263438796824612131e-01,-8.839028225673534189e-01
1.780616185646310079e+00,1.049199999999999910e+00,-5.001347175355463914e-01,-1.297659853047028022e+00
-1.185426000618914788e+00,6.673000000000000043e-01,2.906148838019906311e-01,5.221819438427774962e-01
-2.011060004484730435e-01,8.504000000000000448e-01,-1.151815227440795120e+00,1.550254016072730945e+00
1.291746383097658046e-01,1.181499999999999995e+00,5.152653862410254693e-01,9.908559809868149326e-01
3.446103962428925249e-01,1.266699999999999937e+00,-5.201815100362130323e-02,1.002779634021404798e+00
-5.168467276526095278e-01,1.391000000000000014e+00,-1.395067954671977695e-01,-1.636261582056689479e+00
9.660670838336636590e-02,1.611499999999999932e+00,-9.597273100271102031e-01,-1.254003287768891584e+00
-9.383519798787210986e-01,1.225400000000000045e+00,-3.504500575140228613e-01,4.076230896611988674e-01
9.539298238041319378e-01,1.042000000000000037e+00,5.642263511037550749e-01,3.376209955851030009e-01
9.410616114702817503e-02,8.786000000000000476e-01,-4.155194250486542451e-01,-9.202292602942535593e-01
6.666977077152649311e-01,1.066599999999999993e+00,2.579696968626593034e-01,1.474391297238313747e+00
1.081346078639184638e+00,1.413399999999999990e+00,-3.932118086216793706e-01,-6.410865170018130721e-01
1.377616422667608642e+00,1.399699999999999944e+00,6.650321838275793374e-01,-3.945185109304749083e-01
7.531818978854861735e-01,8.508999999999999897e-01,-4.076230896611988674e-01,-5.305149527575853119e-01
4.829991697655762195e-01,1.372100000000000097e+00,-2.295444387365793482e+00,-3.919057773661205890e-01
9.959691309223416278e-01,1.124600000000000044e+00,-7.063335978707742102e-01,-1.864663014303048705e+00
7.782105712021079036e-01,1.189200000000000035e+00,-2.893537801941461485e-01,8.179066091593323318e-01
0.000000000000000000e+00,9.769999999999999796e-01,-3.906004142494780007e-01,-4.313907507959574561e-01
6.901982664096036890e-01,1.230099999999999971e+00,1.256662079021312550e+00,3.023408303391278765e-02
5.923374727408154961e-01,1.213100000000000067e+00,3.620456775075705513e-01,-3.646290511079722796e-01
0.000000000000000000e+00,4.346999999999999753e-01,9.908559809868149326e-01,-1.622580046210448712e+00
0.000000000000000000e+00,2.879900000000000126e+00,1.812254141725603951e+00,2.880931366017606132e-01
1.556192335209424682e+00,1.099599999999999911e+00,1.022975681730727615e+00,-9.019172634274452705e-01
5.111652453541053465e-01,1.101799999999999891e+00,-1.202586131382618717e+00,1.115039315153590671e+00
-1.645817247301955000e+00,1.213600000000000012e+00,-1.764396663729824510e+00,3.184803494268289015e-01
6.466246880122202834e-01,1.251300000000000079e+00,2.417517813560359496e-01,1.101630629722103238e+00
4.607400683465184832e-01,7.312999999999999501e-01,-1.650256443246620908e+00,-3.628333248118211646e-02
6.949440469663333841e-01,9.933999999999999497e-01,-2.417517813560358109e-01,1.480590214309706332e-01
2.723735577660669094e+00,1.657599999999999962e+00,3.045180585869975975e-01,1.793823825687677509e+00
-1.530592648583848081e-01,1.066100000000000048e+00,9.407356829860042957e-01,-9.688568985763380825e-02
5.673057740117896097e-01,9.076999999999999513e-01,-7.698493010924640778e-01,-4.420320809459676314e-01
-1.097113322700789428e+00,6.239999999999999991e-01,-8.574061648039488226e-01,-7.018997862210137051e-02
-2.112767799291655757e-01,1.043700000000000072e+00,-2.880931366017607242e-01,1.217674199987611505e+00
-1.110848502584896202e+00,1.237900000000000000e+00,-1.128651532866207674e+00,6.007626708732686227e-01
-9.364207397476191908e-01,1.281900000000000039e+00,-9.407356829860042957e-01,6.007626708732686227e-01
-3.052460674682345720e-01,1.443899999999999961e+00,-7.140219185088673981e-02,-1.243455710936174352e+00
7.108779342054249994e-01,1.669799999999999951e+00,-9.081310115118716719e-02,1.692931602938050131e-02
2.573332209105358981e-01,1.068300000000000027e+00,-1.281002018618953908e+00,-4.340464602011278039e-01
-9.717363504747291714e-01,8.988000000000000433e-01,9.202292602942535593e-01,6.029365613606767482e-01
8.910681563115932513e-02,1.319700000000000095e+00,4.234417546691724987e-01,1.874337346304702501e-02
1.808255996503305707e-01,1.305299999999999905e+00,9.567089342768138327e-02,1.874337346304702501e-02
-8.280424236048460340e-01,1.082600000000000007e+00,3.555977572772549555e-01,-2.082654492005762414e-01
-1.057098287132609782e+00,6.449000000000000288e-01,-5.543291652553642423e-01,1.014847588056628114e+00
-1.052756011820727089e+00,9.494000000000000217e-01,-1.579039216277369428e+00,3.840835193773247669e-01
2.236443401949078869e+00,1.601199999999999957e+00,9.597273100271104251e-01,1.017463237997658781e-01
-3.711493232022839428e-01,1.037500000000000089e+00,-5.985916157707583674e-01,5.001347175355463914e-01
1.231932818700759658e+00,8.383000000000000451e-01,7.141138576936415516e-01,-9.597273100271102031e-01
3.538704834615681860e-01,1.111299999999999955e+00,2.542212297792695863e-01,6.116608333467428160e-01
3.196215798338938319e-01,1.003800000000000026e+00,-8.027943918349208507e-01,-3.627545256325763381e-03
2.031497350640723454e+00,1.344899999999999984e+00,1.292067367204245087e+00,-1.409432946712908086e+00
-1.387325267099527970e+00,8.249999999999999556e-01,-5.083733910825337654e-01,-1.286515002503202387e+00
-1.467659234355790099e-01,6.944000000000000172e-01,-1.235634894910665693e+00,5.642263511037550749e-01
-5.746305126127558838e-01,7.459000000000000075e-01,-4.717547743899801194e-02,8.838501557136826947e-02
-1.177920748339935209e+00,7.796999999999999487e-01,-8.910738884805857740e-01,5.152653862410254693e-01
1.972973715170886766e-01,1.397699999999999942e+00,7.536870757997967685e-01,2.418593976291693454e-02
-1.203203150647234487e+00,1.248699999999999921e+00,5.913750182253780796e-01,-8.474385948408406921e-02
7.237560894357260022e-01,1.332100000000000062e+00,8.539187241664609740e-01,-3.070521657987085318e-01
1.872970255117406779e+00,1.459899999999999975e+00,3.019859053940603943e-01,8.803342860594948194e-01
-1.846222630400414233e-01,1.624700000000000033e+00,1.272804812413936837e+00,2.418360557601227385e-03
2.896352030301328484e-01,1.013099999999999890e+00,5.001347175355463914e-01,-3.401822990260475188e-01
1.455678093095928105e+00,1.584400000000000031e+00,1.799899507383025288e+00,3.749871230247704967e-01
-3.049747407085285147e-02,1.335299999999999931e+00,7.282285209318097863e-01,-4.380357788611157766e-01
-2.831516682060873369e-01,9.461000000000000520e-01,-1.175614006723855409e+00,1.158886007557063946e+00
-3.143866317419976575e-01,1.045700000000000074e+00,3.453116276021676589e-01,-6.485294845971526501e-01
-3.209316810036910161e-01,8.034000000000000030e-01,7.001400512369254647e-01,-1.419295678006322836e+00
-1.270036863196212895e+00,1.254499999999999948e+00,8.136901480495011274e-01,5.565095069607256528e-02
-9.878270883843872641e-01,7.909000000000000474e-01,-1.016873313585101801e+00,-2.517242379838436350e-01
7.173021414288479614e-01,1.462900000000000089e+00,2.648513531447974079e-01,4.607764537865224330e-01
8.985027552638608084e-01,1.180500000000000105e+00,-3.133961096620722087e-01,-1.688751594947608126e-01
1.507904591440559550e+00,2.057500000000000107e+00,1.045684534964359313e+00,-3.222989319806636721e-01
-1.264480551879079151e+00,9.252000000000000224e-01,2.931182017292699893e+00,-1.248712134239248872e+00
5.282601753306727099e-01,9.861999999999999655e-01,-1.546245267000665446e+00,-9.081310115118716719e-02
2.150964072951709327e-01,8.247999999999999776e-01,-1.243455710936174352e+00,-1.938347829385212329e+00
-8.350771343216812914e-01,1.043400000000000105e+00,-1.837827720776106677e+00,2.218340910912180775e+00
-7.044829322013269612e-01,8.696000000000000396e-01,1.566220904456165353e-01,4.260884235150634303e-01
-2.534756244275530590e-01,8.877000000000000446e-01,-4.447002057021451904e-01,-1.124090975940880588e+00
-5.354285891842537337e-01,9.062000000000000055e-01,-2.767676610671944148e-01,1.278260068734329291e+00
2.221519588337836026e+00,1.330200000000000049e+00,1.294858547893834810e+00,-2.349209580927383190e+00
7.162580664395794272e-02,9.778999999999999915e-01,8.982910725910916439e-01,-5.798919898507460813e-01
1.466535406734470914e+00,1.213799999999999990e+00,3.788817360110153798e-01,3.788817360110153798e-01
7.664707889337110114e-01,1.107399999999999940e+00,1.192677608026148306e+00,-1.799899507383025288e+00
-5.687682762495755995e-01,1.442800000000000082e+00,1.124090975940880588e+00,-1.758691012122977959e+00
-1.505412147538373047e-01,1.006000000000000005e+00,-1.562432212130438369e+00,1.713287598098365005e-01
-1.511795483683439301e+00,1.232799999999999896e+00,3.607548973047047247e-01,-9.987893051295473335e-01
-6.344008344728606641e-01,8.878000000000000336e-01,-1.170801122611866862e+00,1.679257937206589002e+00
-1.707137406063390095e-01,1.309600000000000097e+00,4.221195328790937062e-01,5.585641127723899313e-01
5.498488661589482351e-01,7.054000000000000270e-01,-6.263058849634446368e-01,1.571997572528575915e-02
9.229985816219780093e-01,1.364400000000000057e+00,3.121263196410076768e-01,5.571513539810331039e-01
1.004177740385210571e+00,1.288499999999999979e+00,-8.959899233128079676e-02,3.172085226128779079e-01
2.302717045775976717e-02,1.848300000000000054e+00,4.115680495766689817e-01,1.078255120733487976e-01
-1.622171493624031680e+00,8.711999999999999744e-01,9.445623816581727450e-02,-8.263834837649078890e-01
-1.213534528728031914e+00,1.125999999999999890e+00,1.692931602938050131e-02,9.616455362434351839e-01
-2.207074740891225684e+00,6.205000000000000515e-01,1.139086878544964543e-01,-1.264692250334192192e+00
1.858778156556234906e+00,1.473400000000000043e+00,9.810062928162363582e-02,-7.109965910144185885e-01
-1.894992867766190470e+00,1.490899999999999892e+00,3.945185109304750748e-01,-2.994556869979920766e-01
9.858017898541893143e-01,1.473600000000000021e+00,1.195143744988983681e+00,-6.534213905817350121e-02
4.918159578171431290e-02,1.022399999999999975e+00,-5.784620037089514000e-01,1.173204167676276111e+00
1.168015786359557495e+00,1.449699999999999989e+00,6.410865170018131831e-01,3.685086854167773929e-01
2.036467046097268085e-01,9.693000000000000504e-01,-6.248353723445931873e-01,4.769726847307541595e-01
-1.289799853348217340e+00,1.202700000000000102e+00,1.099415043754609966e+00,-1.321844523220660206e-01
-9.519699648584435403e-01,8.548000000000000043e-01,6.635244999604525962e-01,-1.209208567631117441e-02
-1.444989715002594100e+00,1.483500000000000041e+00,2.330531079059955157e+00,-1.602954590913524546e-01
-7.037806349224659530e-02,1.279900000000000038e+00,9.110350744172198700e-01,-2.218340910912182107e+00
-1.762680924633927226e+00,1.915000000000000036e+00,1.618086329421995817e+00,-7.235076341438482217e-01
3.921500920080168984e-02,1.174900000000000055e+00,-1.823829571611559341e-01,1.259329783638241551e+00
5.154247994155424228e-01,8.157999999999999696e-01,3.386348576918996739e-02,-1.436047220726007101e+00
-7.664707889337110114e-01,6.000999999999999668e-01,-5.486979763694755929e-01,1.409432946712908086e+00
5.687682762495757105e-01,1.181699999999999973e+00,2.994556869979920766e-01,-4.274128768782826104e-01
3.711493232022839428e-01,1.254599999999999937e+00,-1.133235685884379063e+00,1.900216396164107646e+00
-2.561337161192130729e+00,1.200900000000000079e+00,1.368200270384159145e+00,-5.125056688455196241e-01
-1.315974144427004333e+00,1.506299999999999972e+00,2.232729143350278278e+00,-4.076230896611988674e-01
5.760991545842746309e-01,9.473000000000000309e-01,2.517242379838436350e-01,2.542212297792695863e-01
-1.304230758288765557e+00,8.838000000000000300e-01,-1.033231836927555047e+00,2.342882392016365500e-01
-6.237822384335798276e-01,8.447000000000000064e-01,-1.210095730914939161e+00,2.539549056223805792e-02
1.655538601534520371e+00,1.056799999999999962e+00,1.505044775182578787e-01,6.575087680506662702e-01
-4.918159578171431290e-02,1.337699999999999889e+00,4.702092875743249523e-01,-2.767676610671944148e-01
-9.980149788102690156e-01,6.494999999999999662e-01,-5.430841334096120354e-01,1.207584961941455592e+00
9.898564469456655468e-01,1.209400000000000031e+00,-4.095947728177269931e-01,-1.692931602938064009e-02
-5.819862119497487551e-01,1.046499999999999986e+00,-4.095947728177269931e-01,-4.367052343844168294e-01
-9.677528328852270656e-01,1.123499999999999943e+00,1.092800441203879425e+00,-7.141138576936415516e-01
3.684839466402076713e-01,3.849000000000000199e-01,-9.810062928162363582e-02,-2.417517813560358109e-01
-9.797500106342797999e-01,1.053299999999999903e+00,7.747372503560810975e-01,-7.552943985107075653e-01
-7.765269164679265979e-01,7.042000000000000481e-01,-1.669434225465105115e+00,2.164960138289901082e+00
3.143866317419976575e-01,1.076600000000000001e+00,7.235076341438481107e-01,-2.094904867685801531e+00
4.033467587697329715e-01,7.953000000000000069e-01,1.934807268655737086e-02,-1.747448472963129440e+00
-6.414095192347092633e-02,6.967999999999999750e-01,-1.574846641245945200e+00,5.263438796824612131e-01
-6.268089006286985398e-01,8.118999999999999551e-01,-1.507458403634041932e+00,2.349209580927385410e+00
8.003030209522069560e-01,1.252999999999999892e+00,8.231704910875821402e-02,1.064673652108113933e+00
-1.068042171042772548e+00,9.402000000000000357e-01,-6.087475996646506404e-01,-2.119739573549104805e-01
9.918898902398527451e-01,1.426500000000000101e+00,1.180454277777306604e+00,1.297452647513332169e-01
6.574003365941117893e-01,1.029900000000000038e+00,-9.165422895485321186e-01,-4.287380804242352794e-01
4.101063910598551354e-01,7.429999999999999938e-01,1.574846641245945200e+00,-5.813231627754874564e-01
-9.461122026269718210e-01,7.311999999999999611e-01,-1.679257937206589002e+00,2.457535782509212563e+00
9.717363504747291714e-01,1.341599999999999904e+00,1.233044685018368281e+00,-7.203693171778847715e-01
-5.673057740117894987e-01,8.848000000000000309e-01,-4.987649146944998502e-01,1.195143744988983681e+00
-1.117795324001103818e+00,9.094999999999999751e-01,-1.043597844521241047e+00,1.615203936744749325e-01
-7.269943869871243747e-01,1.116600000000000037e+00,3.652752742425959820e-01,-1.429298434983717447e+00
3.039423697543033875e-01,1.211300000000000043e+00,4.596498632824150971e-02,1.149471057320204270e+00
-2.922320145631900346e-01,1.353399999999999936e+00,-1.010808579615584568e+00,-1.094999986155638538e+00
-6.027525951489618450e-01,1.115699999999999914e+00,6.485294845971524280e-01,5.670642569823924894e-01
0.000000000000000000e+00,2.494499999999999940e+00,4.675099570457466047e-01,-1.220215955834357047e+00
-1.218749131170274058e+00,9.748999999999999888e-01,6.233662096348403514e-01,4.194772988747274001e-01
-1.295539856014943370e+00,8.387000000000000011e-01,-4.380357788611157766e-01,2.817967372505084112e-01
1.361717706536052619e+00,1.204800000000000093e+00,8.061367328528543652e-01,-7.731058821718180818e-01
1.048433496394547859e+00,1.036999999999999922e+00,3.007205555441184175e-01,7.298057581859979104e-01
-3.578483537246480162e-01,1.086300000000000043e+00,9.202734384988468797e-02,4.433657487899200778e-01
0.000000000000000000e+00,6.691000000000000281e-01,-4.567463765516845964e-01,-8.469748040996288863e-01
-1.195538094028125276e+00,7.255000000000000338e-01,-1.813868109318340915e-02,-1.097204841514270779e+00
9.618061838151786835e-01,1.312699999999999978e+00,-3.222989319806636721e-01,-2.318033096986701902e-01
8.020185904619221429e-01,7.034000000000000252e-01,3.906004142494780007e-01,-4.260884235150635968e-01
1.016096314119691174e-01,8.662999999999999590e-01,1.786958146481305021e-01,1.317560703263519706e+00
