5.479440745530480550e-01,1.052300000000000013e+00,-1.204177121441613041e+00,6.585087636549402657e-01
1.055240162253145320e+00,1.077599999999999891e+00,-1.816027217111038539e+00,-9.448835906915895588e-01
-6.343788044457679964e-01,1.457200000000000051e+00,2.283602394012921311e-01,-1.217033292155772717e+00
-7.511760357687617962e-01,1.615299999999999958e+00,3.452192107145654054e-01,-5.249069362469067634e-01
-1.087857283068868419e+00,9.239000000000000545e-01,-3.133798202142661776e-02,-3.896018473212791156e-01
2.829596495588946881e-01,1.182199999999999918e+00,-9.407539085283834757e-01,5.473257887419701317e-01
-1.894223388595136781e-01,4.687000000000000055e-01,-1.789144486388563937e+00,8.858391213104084283e-01
-2.762737022964153466e-01,8.643999999999999462e-01,-1.555957033229510511e+00,1.539872032208703168e+00
1.882789958632287153e+00,8.591999999999999638e-01,3.824701361725529325e-01,-1.582043518668137527e-01
1.066527142108993909e+00,8.065999999999999837e-01,-6.120677136724788081e-01,3.763050292334627067e-01
1.419263941371584625e-01,1.701000000000000012e-01,1.124229935592087948e+00,-2.007294543094173100e+00
-1.195342870888636888e+00,1.920199999999999907e+00,1.112681903306024234e+00,-1.404361371325178576e+00
-1.821550163762242658e+00,1.708399999999999919e+00,1.793535597428141948e+00,-7.373401974224944588e-01
-7.294305014259468978e-01,1.143899999999999917e+00,-1.555237261998187737e-01,1.285574647841419615e+00
-7.732827284074447194e-01,1.155200000000000005e+00,-8.261845109840909585e-02,1.285574647841419615e+00
-5.256656172444410524e-01,9.421000000000000485e-01,-5.814822274499590327e-01,-6.757147823198894621e-02
-1.549382284804103449e+00,8.166999999999999815e-01,1.514379650337069672e+00,-1.884428467061284973e+00
0.000000000000000000e+00,7.542999999999999705e-01,-1.094829021947098635e+00,4.299204333496050578e-01
8.997247206633809391e-01,8.773999999999999577e-01,-8.099694286363152695e-01,-3.706268336274463615e-01
1.445184711599504457e+00,1.217799999999999994e+00,-4.957505428039865047e-01,1.671017051375713658e+00
3.116168907480851846e+00,1.135399999999999965e+00,1.254922094956082201e+00,-1.834705777598413023e+00
7.857288062135197038e-01,8.969000000000000306e-01,-1.177278145021735334e+00,2.620150241178568207e-01
1.688881124143260415e+00,9.697000000000000064e-01,-1.043253316847634116e+00,1.158080992527971365e+00
-1.872086938201154904e+00,2.093700000000000117e+00,1.517163726132288337e+00,-1.606798435607100561e+00
-1.215426088452040143e-01,8.685000000000000497e-01,5.342364490995638038e-02,2.647563263317632143e-01
-7.695722308113256416e-01,7.030999999999999472e-01,-1.473957784994942788e+00,1.463575908204352904e+00
-2.194277533892643461e+00,1.614000000000000101e+00,1.413889442672243923e+00,-1.309122207857322362e+00
-8.928619416918813778e-01,1.202900000000000080e+00,7.338696778615300120e-01,-8.124224026072032201e-01
-1.567876086703709204e-01,8.102000000000000313e-01,-8.002058356365210345e-01,1.358529354323007254e+00
1.606800199576077448e+00,9.103999999999999870e-01,-2.401534908286416525e-01,1.000117762369623131e+00
-1.011377392474760883e+00,1.434700000000000086e+00,1.052422753780419162e+00,-1.443272717868183230e+00
6.342004424027888887e-02,1.189799999999999969e+00,-4.192957530413959910e-01,9.311798033068995339e-01
7.115694935161213097e-01,7.106000000000000094e-01,-1.674593148345862259e+00,5.411847006394222559e-01
-1.116520639739958298e+00,5.461000000000000298e-01,-4.838094233192052340e-01,-5.909148659856110486e-01
-1.227873869005660090e+00,1.487200000000000077e+00,-4.281993789569311926e-02,-7.030216562351815357e-01
-5.161976382721477075e-01,1.103699999999999903e+00,-3.876981343065178942e-01,2.849215762569496935e-01
6.650067578013835190e-01,7.711000000000000076e-01,-9.455734385332801306e-01,1.179044939261107761e+00
1.673780785267165783e+00,1.044000000000000039e+00,-1.534120544352546300e+00,1.037188777240310777e+00
-3.015561146539175841e+00,7.803999999999999826e-01,2.381260177803687483e+00,-2.545392621467695626e+00
-4.715755885116474366e-01,1.165499999999999980e+00,-5.121408348067405664e-02,-2.830837002877681363e-01
8.289921820830512544e-01,8.917000000000000481e-01,-3.838949114262467655e-01,-1.519512928568996224e-01
3.427721500774686958e-01,1.177599999999999980e+00,1.043376400724741887e-01,1.626359319724748786e+00
-1.303576080746491561e+00,1.132000000000000117e+00,6.443227022115456393e-01,-8.689780167619144402e-01
1.122944279756969560e-01,1.007500000000000062e+00,-4.087181959176370283e-01,3.953215005898360612e-01
-3.691949615240256444e-01,1.186900000000000066e+00,1.868725482027162321e-01,7.111044016824596969e-02
-9.664442861953385089e-01,8.751999999999999780e-01,-4.758869363039155420e-01,-3.200325418512142694e-01
-4.369504176380440974e-01,7.433999999999999497e-01,8.384810906638854311e-01,-2.812467800189378253e-01
-1.958242715680298840e+00,1.211899999999999977e+00,1.031162146050202288e+00,-1.696513200565007651e+00
0.000000000000000000e+00,1.286399999999999988e+00,-1.030065827369552184e-01,3.517843449351560903e-01
-4.695234979802005437e-01,2.365099999999999980e+00,1.010357705182490351e+00,-8.198108519751966528e-01
-2.431804398676472356e+00,2.838999999999999968e+00,2.199858985986588245e+00,-2.619618554416376810e+00
-1.616901257587431306e+00,7.256000000000000227e-01,6.728286037481167048e-01,-8.963414595526717488e-01
-1.409571734363624262e+00,1.415100000000000025e+00,1.820637543992607910e+00,-1.911145265387438119e+00
-3.839852587085256785e-01,4.426999999999999824e-01,-1.231976811044872999e+00,1.354100786414596858e+00
-7.907464554482740438e-02,7.549000000000000155e-01,-6.443227022115453062e-01,4.987468337735417867e-01
7.414680882401861739e-01,8.767000000000000348e-01,-1.218886369129303926e+00,-6.173986215853318749e-01
-1.488268485099668137e+00,1.601900000000000102e+00,5.117831035572862897e-01,-1.539872032208703168e+00
2.534419513502326193e-01,1.006499999999999950e+00,-3.321331329093600848e-01,5.320110968423871212e-01
0.000000000000000000e+00,3.306799999999999962e+00,1.003032728342233115e+00,-6.025155944823485932e-01
1.819464245579233697e-01,8.276999999999999913e-01,-1.111044266526640900e+00,2.523487525566527001e+00
1.945895635013394909e+00,1.152600000000000069e+00,5.148037840340627946e-01,5.669110035625435362e-01
-3.011721127729131697e-01,1.205699999999999994e+00,2.179542101165662105e-01,8.638395168442418726e-01
2.772280748691542951e-01,9.869999999999999885e-01,-1.796920103089173215e-01,-1.725207255387633531e-01
-8.604882266033830884e-01,1.166299999999999892e+00,6.475848152518963730e-01,-6.519450527791280647e-01
8.367882273098861123e-01,8.942999999999999838e-01,-1.072599822963079097e+00,2.084736499581371361e-01
-7.970352478061036861e-01,1.145599999999999952e+00,-1.170247435642357114e+00,1.721185378987182685e-02
-3.030949329389731051e-01,1.024399999999999977e+00,-1.286583675424171958e+00,-1.859744614645441052e-01
1.307884692909476509e+00,1.204099999999999948e+00,-7.235106764580875316e-01,5.228820480148590466e-01
7.174976960298172779e-01,8.497999999999999998e-01,-1.029661330515098117e+00,1.088422912471421755e+00
-9.635179687592430042e-01,1.106200000000000072e+00,1.218886369129303926e+00,-1.448292689738145178e+00
-2.085654908333166357e+00,4.099999999999999756e-01,2.482998352584729673e+00,-2.275310267521387875e+00
4.511420979268865317e-01,8.987000000000000544e-01,-4.376780017833127867e-01,2.126631606684889597e+00
1.141432706586603396e-01,1.200900000000000079e+00,-5.570916844463071893e-01,7.689863590872348942e-01
5.277759972116232712e-01,1.137999999999999901e+00,-5.607546390747412263e-02,8.616150909767339439e-02
9.024817231662287664e-01,1.061399999999999899e+00,-6.497633898781953743e-01,4.768756050616120290e-01
-9.752733268125283184e-01,1.325700000000000101e+00,4.907665806846157053e-01,9.325091612733560353e-02
5.053984913778879901e-02,8.830999999999999961e-01,-7.361823725880585201e-01,4.867881755987910619e-01
9.576899462911733218e-01,7.122000000000000552e-01,-8.845331960985264308e-01,-6.056934868034420383e-01
1.899260521066244989e+00,8.317999999999999838e-01,-2.629285717480100981e-01,-3.583646766781006243e-01
2.696000823613737274e-01,1.523500000000000076e+00,-1.066345240707672115e+00,1.254922094956082201e+00
-1.074673192202649119e+00,1.179000000000000048e+00,-4.425398619914784337e-01,1.218886369129303926e+00
7.770039030791906498e-01,7.789000000000000368e-01,-2.283602394012921311e-01,-7.642056738823586881e-02
-5.629482319406655666e-01,1.513200000000000101e+00,4.957505428039866158e-01,2.501584851775363605e-01
1.091182973965749259e+00,1.360999999999999988e+00,5.919661743559108125e-01,-2.840025183597948422e-01
6.157942194027227895e-02,5.411000000000000254e-01,-7.478055320913699067e-01,1.276551699655475769e+00
7.695722308113256416e-01,8.445000000000000284e-01,-1.560414451837956573e+00,3.915069733505157079e-01
-3.185185727796303046e-01,1.089800000000000102e+00,8.741395644379178487e-01,2.868894160934210014e-02
1.366258558546430413e+00,1.900199999999999889e+00,6.917656571137298371e-01,1.967616228402375711e-01
-1.382161109931989706e-01,1.359900000000000109e+00,-5.783495180571359695e-01,4.798444150717048329e-01
3.069439455148572637e-01,9.631999999999999451e-01,-4.748987324908456320e-01,2.678541076481908867e+00
-1.017523706554303686e+00,6.609000000000000430e-01,4.347658511997251063e-01,1.101280379281849742e+00
-2.534419513502326193e-01,2.057700000000000085e+00,1.399644776630332155e+00,8.297323252000816662e-01
-1.471791025997015723e+00,1.218199999999999950e+00,1.566406333694665642e+00,-1.319590336531978991e+00
5.933457328947956411e-01,6.299000000000000155e-01,-4.250850882828687838e-01,4.318573830465051722e-01
1.289486075963467981e-01,1.121199999999999974e+00,3.725182290265989238e-01,-6.541298231363337212e-01
-3.731310174643795441e-01,1.029099999999999904e+00,2.084736499581371361e-01,1.102900395351078089e+00
7.163100432572923060e-01,9.795000000000000373e-01,8.422502582476049104e-01,-3.424101467300139090e-01
-3.829966572634389554e-01,7.514999999999999458e-01,6.345771645335356315e-01,-1.082061161294615603e+00
-1.267890837472720911e+00,1.172400000000000109e+00,1.231976811044872555e+00,-5.391422097977218719e-01
0.000000000000000000e+00,8.078999999999999515e-01,3.840321561730503097e-02,-5.381218077314340320e-01
-1.997192053917950405e+00,1.033700000000000063e+00,1.224470872216600004e+00,-1.994231505949927818e+00
7.732827284074444973e-01,1.252799999999999914e+00,7.199531809509331082e-02,-4.376780017833127867e-01
6.986145241274798190e-01,1.011700000000000044e+00,-6.928872977687774437e-01,-3.611895593918802438e-01
-2.077637463388985140e+00,1.245500000000000052e+00,1.671017051375713658e+00,-1.534120544352546300e+00
-3.909160510839744251e-01,9.847000000000000197e-01,1.546304335497657445e-01,-6.783730198756675600e-01
9.185154368237782776e-04,1.484799999999999898e+00,4.947527687093732363e-01,8.780260584238310795e-01
-1.269945434638121817e+00,2.117300000000000182e+00,2.027555508078713320e+00,1.252165533892559968e-01
-2.531441627055972976e+00,3.921000000000000041e-01,2.366488204713840027e+00,-2.593261610947751539e+00
3.780592377352892108e-01,7.737000000000000544e-01,-1.539872032208703168e+00,1.466156582504567041e+00
-4.028414597608706571e-01,1.336999999999999966e+00,1.545674914379431719e+00,1.365222595648667658e+00
-2.867858584070084316e-01,6.531000000000000139e-01,7.075490343100045987e-01,-7.689863590872348942e-01
-4.787736414864810497e-01,7.903000000000000025e-01,-5.483513069451889654e-01,2.748249816959804082e-01
4.849631926368423440e-01,6.440000000000000169e-01,1.587833722831310856e+00,-6.563177202729072457e-01
1.208583204723833626e+00,9.159999999999999254e-01,2.328922579547501037e-01,-1.296656177585200354e-01
-7.745219280528355954e-01,8.247999999999999776e-01,-1.503359055900834296e+00,2.545392621467697847e+00
2.877430648058199592e-01,1.226499999999999924e+00,4.425398619914783227e-01,-4.231537359909857132e-01
8.199599914060476946e-01,1.344600000000000017e+00,4.788543430347606544e-01,4.640587788240431721e-01
5.607970852462189626e-01,1.092400000000000038e+00,-1.268617653836380921e+00,6.259648022852389859e-01
2.392396604407437954e-01,1.153200000000000003e+00,-3.919834766979555796e-01,1.278856889365340421e-01
-1.856830844922139345e-01,7.226000000000000201e-01,-1.194213749055136553e+00,7.893121664204303389e-01
-9.024817231662287664e-01,7.399999999999999911e-01,1.796920103089174603e-01,1.367895003956424160e-01
-1.800790500868962862e-01,8.474000000000000421e-01,-3.573595546217771979e+00,-6.861704432461641634e-01
-7.807358682778696712e-01,1.656900000000000039e+00,1.806920678265035551e+00,-9.267596352789463782e-03
3.760868543492481009e-01,6.430000000000000160e-01,-7.384990115494481921e-01,7.737400903358644388e-01
4.248558830096801908e-01,8.144000000000000128e-01,-1.671480985716234102e-01,8.574482864647404723e-01
1.791455986872360628e-01,7.664999999999999591e-01,-7.917248544966665191e-01,9.591063338569355556e-02
-2.061991961614448865e+00,1.812500000000000000e+00,2.252419498986871105e+00,-2.118237844984710350e+00
1.642310158767260331e-01,7.658000000000000362e-01,-1.383377010860602052e+00,6.056934868034418162e-01
0.000000000000000000e+00,1.331599999999999895e+00,-3.630744156802576117e-01,1.119262499686994428e+00
-1.272005406745647660e+00,1.410900000000000043e+00,1.340971895879865317e+00,-9.176486925507887360e-01
1.539985911120796691e-01,9.011000000000000121e-01,-1.180815421649335839e+00,-1.985616771837157846e-01
1.184158537836819125e+00,8.427000000000000046e-01,-1.278856889365341809e-01,-3.107562709958319735e-01
-3.437464040979961721e-01,6.914000000000000146e-01,-6.985086424683666362e-01,7.041521469190191729e-01
7.354359738504367972e-01,8.959000000000000297e-01,-7.595306084715800488e-01,5.867161398834146446e-01
-3.790459807586529783e-01,7.403999999999999471e-01,-3.480310014186506207e-01,-9.366402082389108097e-01
8.238226993356393413e-01,9.546999999999999931e-01,-4.000977694597142031e-01,6.131324997959148870e-01
-5.640247823311687059e-01,1.205699999999999994e+00,-4.798444150717049994e-01,7.819108136478745974e-02
-1.969088550054552966e-01,5.172999999999999821e-01,-1.189920046510465207e-01,-1.656922171045769776e+00
5.661798473987811331e-01,8.866000000000000547e-01,-1.275555548529228478e+00,2.401534908286415138e-01
-1.370945054282269648e+00,1.723500000000000032e+00,1.858992728985158660e+00,-1.296746832002113603e+00
5.415514875987899046e-01,6.180999999999999828e-01,2.347064003642197749e-01,7.075490343100045987e-01
-2.800927120478819421e-01,1.175999999999999934e+00,-5.740152012927083464e-02,4.193652937026506877e-02
-2.260048378530840729e+00,1.208199999999999941e+00,2.789331934971459592e+00,-2.711886934132270000e+00
8.354853623139729679e-01,1.459999999999999964e+00,1.797961566038871029e+00,-6.580231733869416899e-02
4.288804060755787018e-01,1.096200000000000063e+00,-3.607185460117304232e-01,9.972112697457636843e-01
6.445207353678348294e-01,1.123299999999999965e+00,-4.337959543328158696e-01,8.612788034637766099e-01
1.363616858847520041e-01,1.270000000000000018e+00,-4.318573830465051722e-01,4.328264653662142747e-01
1.437399125745612016e+00,1.073800000000000088e+00,5.627699439129665304e-01,-1.030065827369552184e-01
-9.276110172385501063e-01,8.457999999999999963e-01,2.165986643036672821e-01,4.458685589384506903e-02
-1.363616858847520041e-01,8.699999999999999956e-01,-4.061147772815473789e-02,1.256864191697608879e+00
-1.931642436210058711e-01,9.831999999999999629e-01,-7.466386854336201084e-01,9.559757088240616874e-01
-1.453058897017258211e+00,1.186800000000000077e+00,3.734644262771183998e-01,8.689780167619144402e-01
-1.670064721040051436e+00,1.256299999999999972e+00,1.392627725673167616e+00,-1.877707856901018324e-01
0.000000000000000000e+00,-4.209999999999999853e-02,1.663928290969941548e+00,-8.989825192619506078e-01
-1.259725471730311686e+00,1.862200000000000077e+00,2.230651458566927481e+00,-8.976612067367524261e-01
-6.684481586296873168e-01,1.052400000000000002e+00,-2.084736499581369973e-01,-9.271026518397385008e-01
4.128231800186691891e-01,1.212499999999999911e+00,1.168498773224723841e+00,9.587671603495142580e-01
2.213187323538092499e-01,5.359000000000000430e-01,-7.454728544632078790e-01,1.334493262334292440e+00
2.025309706764221729e-01,5.591000000000000414e-01,8.950232717120021331e-01,-5.565763713580011984e-01
0.000000000000000000e+00,1.052699999999999969e+00,7.212192206819952878e-01,4.105315357134425858e-02
5.780802105738592767e-01,8.214000000000000190e-01,-1.986015624977500310e-02,1.114322529586278865e+00
6.695970517157414648e-01,1.088100000000000067e+00,-9.069436065490905641e-01,1.135929871265662916e+00
