1.033649243168042409e+00,8.312000000000000499e-01,-1.420975713632522952e+00,1.681039646083916317e+00
-1.485672592991758023e+00,1.513300000000000090e+00,1.200443690870329982e+00,-1.424761602624282419e+00
-2.330596416765974010e-01,5.180000000000000160e-01,-1.393209223960467646e+00,1.307005850255645897e-02
6.147460515164727690e-01,5.643000000000000238e-01,1.456557003625282565e-01,-5.277183417676127863e-01
-7.451352888642877037e-01,1.079399999999999915e+00,5.660641618256371244e-01,1.003567208785784315e+00
-3.954895557350601720e-01,9.615000000000000213e-01,-1.189207945866886496e+00,1.669842123529671429e+00
1.860977778237654867e+00,9.754000000000000448e-01,9.332062242913853334e-01,-3.023974912713383034e-01
5.808610770041845450e-01,1.203899999999999970e+00,1.123601252923668858e-01,1.709995312551864100e+00
3.665393026421784328e-01,7.651999999999999913e-01,-8.492917144665795837e-01,-1.082076774487141374e-01
3.199440551677348865e-01,1.246099999999999985e+00,-6.693173139101116220e-01,8.200555984524960929e-01
7.451352888642875927e-01,9.575000000000000178e-01,-1.223381836525722077e+00,-8.609100701217026197e-02
4.892754588622183487e-01,1.288200000000000012e+00,2.213059793216118010e+00,-1.232151689213933476e+00
8.729284253115267012e-01,5.910999999999999588e-01,-1.648055011195151076e+00,7.489342814908853674e-01
0.000000000000000000e+00,8.524000000000000465e-01,-9.396045975511694293e-01,-1.623619201788105426e-01
-1.016872167281656081e+00,8.427000000000000046e-01,3.561418227090612509e-01,-1.704089142736353368e+00
3.635101190256303516e-01,1.223899999999999988e+00,7.229012800136071226e-02,-1.637560883336465489e-01
-8.369913203845795457e-02,8.467000000000000082e-01,-4.608646444465287484e-01,4.274590499866339210e-01
5.476303695351045775e-01,8.162000000000000366e-01,2.623073154773677418e-01,8.414252061454263742e-01
-1.412794268932934250e+00,1.889599999999999946e+00,7.971623468183528516e-01,-9.677877475351671643e-01
1.254327458745273294e+00,6.341999999999999860e-01,-2.363321184948641740e+00,8.394667069090522293e-01
-2.040844838796115113e+00,2.096999999999999975e+00,2.690476010896168724e+00,-2.281773023576559201e+00
4.591481859773209884e-01,1.014999999999999902e+00,-4.793025885750057391e-01,1.282964431478784695e-01
6.380713270645299584e-02,9.815000000000000391e-01,-9.525181845238152034e-01,1.282964431478784695e-01
1.507685684750337818e-01,1.046000000000000041e+00,-2.132584152674418462e-02,1.866154459245386033e+00
-2.520304546531834111e-01,7.453999999999999515e-01,1.206709095144279653e-01,1.400962117579591104e-01
8.202085475418749994e-01,9.879000000000000004e-01,-6.102255544558213840e-01,5.676797122274102048e-01
-1.050722424288831336e+00,1.323600000000000110e+00,-2.320620134229465670e+00,-8.162104126458433750e-01
-3.154730800923966072e-01,1.063099999999999934e+00,-7.471143952383237918e-01,1.906917402227486846e+00
-1.650083070364069204e+00,1.402500000000000080e+00,1.409738525660951591e+00,-1.616771784192986727e+00
9.281939867791573207e-01,1.024100000000000010e+00,-2.495132718048900800e-01,2.281773023576557868e+00
-4.139446529073003145e-01,1.194299999999999917e+00,-1.609680675363606983e-01,-3.989891384277315378e-01
8.227726940977367343e-02,9.814000000000000501e-01,-1.122146349529745013e+00,5.119703093807796979e-01
-1.278753767983347167e-01,7.214000000000000412e-01,-1.994447395830015068e+00,5.986650502438574106e-01
6.028078592465383467e-01,1.052300000000000013e+00,-1.104251434810561205e+00,3.139388166417290127e-01
-7.321057679295172038e-01,1.615299999999999958e+00,3.826546406234047071e-01,-8.732136207647943626e-01
-1.073134321828054238e+00,9.239000000000000545e-01,4.472699331089773772e-02,-7.562387939909750445e-01
3.274099665679103266e-01,1.182199999999999918e+00,-8.532447346465275029e-01,1.889083434052846178e-01
-1.794980650576218084e-01,4.687000000000000055e-01,-1.709995312551864100e+00,5.709152690130477881e-01
-2.578856046375557765e-01,8.643999999999999462e-01,-1.465808997011873505e+00,1.302792990207888524e+00
1.894000180828050439e+00,8.591999999999999638e-01,4.079436596414866556e-01,-5.483890290864046335e-01
1.122312035016945320e+00,8.065999999999999837e-01,-5.245583734499740247e-01,-8.942536192206874610e-03
-1.177193842321774042e+00,1.920199999999999907e+00,1.081750657642993829e+00,-1.596763963846018708e+00
-7.601828751176943344e-01,1.155200000000000005e+00,-3.439397937213242197e-03,1.026596891585013882e+00
-5.085328521103928967e-01,9.421000000000000485e-01,-4.916853134649198376e-01,-4.685277309366985277e-01
9.524465750475454850e-01,8.773999999999999577e-01,-7.272559868845531739e-01,-7.398594345148830076e-01
1.511809822597892206e+00,1.217799999999999994e+00,-3.989891384277315378e-01,1.447918103101304865e+00
2.986007660689325327e+00,1.135399999999999965e+00,1.238051309613562800e+00,-1.969921042281500112e+00
8.402086530788095420e-01,8.969000000000000306e-01,-1.079284250050537075e+00,-1.303774108776959428e-01
1.772483680918301996e+00,9.697000000000000064e-01,-9.374675425054539435e-01,8.792724543789457448e-01
-1.829868238352571508e+00,2.093700000000000117e+00,1.488333336102116711e+00,-1.759543838102696656e+00
-7.564049445978288100e-01,7.030999999999999472e-01,-1.384188419406241044e+00,1.217587149724592699e+00
-2.127817999960675444e+00,1.614000000000000101e+00,1.380611442395959454e+00,-1.535796230880187796e+00
-8.854414257015150724e-01,1.202900000000000080e+00,7.525815183972132116e-01,-1.132535328824463949e+00
-1.479028410757212697e-01,8.102000000000000313e-01,-7.165442997451298979e-01,1.106786171056690193e+00
1.678379507083826994e+00,9.103999999999999870e-01,-1.456557003625281177e-01,7.023885522130757231e-01
9.365707249942126222e-02,1.189799999999999969e+00,-3.255221128709913647e-01,6.218681949577320456e-01
7.734920970410603669e-01,7.106000000000000094e-01,-1.596763963846018708e+00,1.833091777758140140e-01
-1.109110068092346690e+00,5.461000000000000298e-01,-3.885824229507334193e-01,-9.374675425054539435e-01
-4.972769246605538429e-01,1.103699999999999903e+00,-2.894613920696129661e-01,-1.040570945809844855e-01
7.302545636265191931e-01,7.711000000000000076e-01,-8.582048410706216712e-01,9.038381497005391063e-01
1.745852239180522680e+00,1.044000000000000039e+00,-1.447918103101304865e+00,7.416695122618656155e-01
-2.986007660689322218e+00,7.803999999999999826e-01,2.436775401792024454e+00,-2.561300847108644696e+00
3.817364397256015063e-01,1.177599999999999980e+00,1.777157531622690356e-01,1.398676584449451976e+00
-3.559516605853286220e-01,1.186900000000000066e+00,2.438402378393992875e-01,-3.298770502725822396e-01
-1.920195268014629253e+00,1.211899999999999977e+00,1.005846174031166829e+00,-1.843110743656614314e+00
0.000000000000000000e+00,1.286399999999999988e+00,-2.270193149162676866e-02,-3.921911093310802982e-02
-2.453883440670364902e+00,2.838999999999999968e+00,2.229271755077711248e+00,-2.690476010896172276e+00
-1.582114140416544856e+00,7.256000000000000227e-01,7.059142055335574373e-01,-1.220479370407765884e+00
-3.665393026421782663e-01,4.426999999999999824e-01,-1.129926646001272905e+00,1.101723773469422074e+00
-6.522705966058124638e-02,7.549000000000000155e-01,-5.547962556706432791e-01,1.331529146197356350e-01
-1.452328087071653950e+00,1.601900000000000102e+00,5.467907441320029038e-01,-1.698241825067278166e+00
2.976510931811100491e-01,1.006499999999999950e+00,-2.311042557462087976e-01,1.721278831570285106e-01
2.141723433116188569e-01,8.276999999999999913e-01,-1.010419848783011387e+00,2.363321184948641740e+00
1.947778333478557000e+00,1.152600000000000069e+00,5.483890290864048556e-01,2.085533558084972927e-01
-2.843466823398471122e-01,1.205699999999999994e+00,2.758589272998867581e-01,5.435983544223402797e-01
8.959758026417172783e-01,8.942999999999999838e-01,-9.677877475351671643e-01,-1.889083434052847843e-01
-2.872987887418276265e-01,1.024399999999999977e+00,-1.175370994225202637e+00,-5.725352893541546528e-01
1.371713549815495981e+00,1.204099999999999948e+00,-6.335957484216563351e-01,1.595745275567293509e-01
7.792381222337421143e-01,8.497999999999999998e-01,-9.226263176962770096e-01,8.009486721697941514e-01
5.037010750534727244e-01,8.987000000000000544e-01,-3.400631110883728936e-01,1.941971877032788285e+00
1.450383278006476540e-01,1.200900000000000079e+00,-4.631607096393129952e-01,4.350081230512106156e-01
9.569165366067284850e-01,1.061399999999999899e+00,-5.612263395678862565e-01,1.109757642690601814e-01
-9.614057001506025602e-01,1.325700000000000101e+00,5.277183417676126753e-01,-3.038379245917967597e-01
8.085557310112324869e-02,8.830999999999999961e-01,-6.505024374906720475e-01,1.178997502897735222e-01
3.124959351537239804e-01,1.523500000000000076e+00,-9.590349005737167642e-01,9.922496849853470469e-01
-1.055657043433326114e+00,1.179000000000000048e+00,-3.473604700818356816e-01,9.503549176769522377e-01
-5.476303695351043554e-01,1.513200000000000101e+00,5.324682064920308600e-01,-1.442654128146917125e-01
1.149320208085419015e+00,1.360999999999999988e+00,6.201998277516429514e-01,-6.607361151139825584e-01
9.223396389582770583e-02,5.411000000000000254e-01,-6.624484467578302116e-01,1.017320268342272405e+00
8.281688167372032172e-01,8.445000000000000284e-01,-1.471878142276148660e+00,8.942536192207013387e-03
-3.035809781362296400e-01,1.089800000000000102e+00,8.792724543789457448e-01,-3.737880380240849454e-01
1.440230672334043005e+00,1.900199999999999889e+00,7.236762056307052271e-01,-2.043371882357429281e-01
3.499195222003935180e-01,9.631999999999999451e-01,-3.796957970704138430e-01,2.526339747912824230e+00
-1.005061667400149128e+00,6.609000000000000430e-01,4.639266070357596083e-01,8.142923393531577014e-01
-2.374298348032191641e-01,2.057700000000000085e+00,1.366477167461211728e+00,5.057066936118261857e-01
-3.619967788673433828e-01,1.029099999999999904e+00,2.637314914994134951e-01,8.162104126458434861e-01
7.773199298042223759e-01,9.795000000000000373e-01,8.492917144665792506e-01,-7.165442997451298979e-01
-1.248128038169529663e+00,1.172400000000000109e+00,1.208971005979101232e+00,-8.894429082781164508e-01
-2.029603740763790576e+00,1.245500000000000052e+00,1.658850142286310225e+00,-1.692452002216610518e+00
1.842171320047616620e-02,1.484799999999999898e+00,5.308835883802265343e-01,5.612263395678862565e-01
-1.251221737461262862e+00,2.117300000000000182e+00,2.064522879962737090e+00,-2.780032300268780454e-01
-2.551029242105610884e+00,3.921000000000000041e-01,2.410822897829544509e+00,-2.642373909204889681e+00
4.185802933749884769e-01,7.737000000000000544e-01,-1.451853798778399485e+00,1.220479370407765884e+00
-3.847863625293010403e-01,1.336999999999999966e+00,1.531337268439706634e+00,1.111877093297554353e+00
-2.696226971407070239e-01,6.531000000000000139e-01,7.290493755886514604e-01,-1.089189671927025316e+00
-4.638768089440402087e-01,7.903000000000000025e-01,-4.501814885679310541e-01,-1.137447016824508217e-01
-7.620759135196003564e-01,8.247999999999999776e-01,-1.413464440939568689e+00,2.386399219073458866e+00
3.333958434940810234e-01,1.226499999999999924e+00,4.716006606038082860e-01,-7.877461160699833487e-01
8.770841610005227773e-01,1.344600000000000017e+00,5.104025309765524154e-01,9.576123152998794463e-02
6.216073101243955179e-01,1.092400000000000038e+00,-1.164461339131510176e+00,2.751444419868578350e-01
2.799231559072993258e-01,1.153200000000000003e+00,-2.937679384824727902e-01,-2.737158922333137734e-01
-1.751797654963855311e-01,7.226000000000000201e-01,-1.097945425794415009e+00,4.562797781179849244e-01
-8.959758026417172783e-01,7.399999999999999911e-01,2.395906164020892570e-01,-2.637314914994134951e-01
-7.677714973334234250e-01,1.656900000000000039e+00,1.813831817522654433e+00,-4.094392457319147027e-01
4.154888733220817310e-01,6.430000000000000160e-01,-6.522032976221534550e-01,4.395494674460693196e-01
4.749509521118280841e-01,8.144000000000000128e-01,-7.366955313395157079e-02,5.356414634697708177e-01
2.112735424424705133e-01,7.664999999999999591e-01,-7.059142055335575483e-01,-3.009576851069117320e-01
-2.007861617501202289e+00,1.812500000000000000e+00,2.300762672867139980e+00,-2.229271755077710360e+00
1.953611456799148327e-01,7.658000000000000362e-01,-1.280613919354273822e+00,2.509327787566640322e-01
0.000000000000000000e+00,1.331599999999999895e+00,-2.665814522054884561e-01,8.355593344811149681e-01
-3.289053279755922987e-01,6.914000000000000146e-01,-6.036096683608183078e-01,3.634806250372623615e-01
-1.350249010286717510e+00,1.723500000000000032e+00,1.850683159487532592e+00,-1.522509571513706916e+00
5.994127416384190665e-01,6.180999999999999828e-01,2.880270727014269116e-01,3.664216139425234275e-01
-2.217796910617871653e+00,1.208199999999999941e+00,2.890856754076203572e+00,-2.810944746747050083e+00
8.938609954931548973e-01,1.459999999999999964e+00,1.799757027349974337e+00,-4.654592191790505318e-01
4.781256611988926042e-01,1.096200000000000063e+00,-2.630193368038624135e-01,6.988716082086603443e-01
7.064116709111607495e-01,1.123299999999999965e+00,-3.356933969820087849e-01,5.404114951329690442e-01
1.694270957360717866e-01,1.270000000000000018e+00,-3.342382529822286452e-01,5.712494691227915089e-02
1.498613237414391453e+00,1.073800000000000088e+00,5.953767585595791667e-01,-5.041438943897118552e-01
-9.195092261756673269e-01,8.457999999999999963e-01,2.737158922333136624e-01,-3.605427766769044307e-01
-1.250186798087847273e-01,8.699999999999999956e-01,3.508898894126519230e-02,9.945029989720374219e-01
-1.852610235271223149e-01,9.831999999999999629e-01,-6.607361151139825584e-01,6.505024374906720475e-01
-1.432281369910914037e+00,1.186800000000000077e+00,4.019703901300366589e-01,5.499887161385942358e-01
-1.633719825225593558e+00,1.256299999999999972e+00,1.359511274513940382e+00,-5.741568136906879394e-01
-1.241976219033628093e+00,1.862200000000000077e+00,2.263572203529362614e+00,-1.223381836525722077e+00
-6.563663002332823515e-01,1.052400000000000002e+00,-1.123601252923670246e-01,-1.246982398128584357e+00
4.607232479691616978e-01,1.212499999999999911e+00,1.143048003877631391e+00,6.539060466258813653e-01
2.593507667370612002e-01,5.359000000000000430e-01,-6.590257186132612022e-01,1.079284250050537075e+00
0.000000000000000000e+00,1.052699999999999969e+00,7.380517775899961830e-01,-3.634806250372623615e-01
6.406290693573137851e-01,8.214000000000000190e-01,5.712494691227915089e-02,8.297220731930352589e-01
7.339594845351802288e-01,1.088100000000000067e+00,-8.200555984524960929e-01,8.552262520520712563e-01
-7.888724725993377929e-01,9.417999999999999705e-01,5.293003022052670259e-01,-1.226294645549595552e+00
-2.622827653916217638e-01,1.104500000000000037e+00,-2.966419943177794893e-01,2.745747464855053277e+00
1.368092222581644757e+00,1.217600000000000016e+00,4.410652609988398587e-01,1.345410498986728820e-01
-1.364488748170328503e+00,2.004300000000000193e+00,1.509486379365060582e+00,-1.582167156127356700e+00
-6.267725090026882162e-01,1.472699999999999898e+00,1.096689454362443916e+00,1.582185941128754977e-02
8.241821539963762877e-01,1.086500000000000021e+00,-1.362985953859403576e+00,6.556106936497334559e-01
-6.062099395869932073e-01,1.045299999999999896e+00,8.056883482460869272e-02,7.821297754482270381e-01
1.550694898550089018e-01,1.165100000000000025e+00,-8.752296614137203834e-01,5.088360061033352366e-01
-1.075657924700931467e+00,1.045099999999999918e+00,7.858712490361290381e-01,-2.001246498646557515e-01
-8.833463275086925748e-01,1.272899999999999920e+00,1.303774108776960816e-01,1.406032078851720879e+00
-6.740450931427656167e-01,1.955500000000000016e+00,1.214705078375866831e+00,-1.050184335830137039e+00
2.917316563438779320e-01,8.725000000000000533e-01,-8.914880521830825799e-01,1.413464440939568689e+00
0.000000000000000000e+00,1.120300000000000074e+00,-1.169419646405129437e-02,2.573268660821924625e-01
1.401354903563156062e+00,1.456399999999999917e+00,9.121486900097823813e-01,-1.283743799730738377e+00
-6.458570122852664852e-01,6.320000000000000062e-01,3.921911093310816859e-02,5.025823254905794624e-01
-1.264468993163136989e-01,8.640000000000001013e-01,-9.503549176769520157e-01,1.153688546056413688e+00
1.558735306396921531e-02,1.297700000000000076e+00,6.235382949013960063e-01,1.540034374262320982e-01
2.228796576578230271e-01,1.017600000000000060e+00,-6.675971469825315863e-01,-1.567883742093371391e-01
-1.254327458745273294e+00,1.225200000000000067e+00,8.671866740179232647e-01,-1.526908546356237739e+00
-4.701978360462154005e-01,1.187599999999999989e+00,-6.556106936497334559e-01,2.573268660821924625e-01
9.910715372719723915e-01,1.024999999999999911e+00,1.875080035352637287e-01,-1.194806964013943595e+00
